cand,variant,lag,sign_IS,SR_IS,SR_OOS,SR_net,SR_of_SR,positive_years,n_years,beta,mean_exec_w,pass4
us_breakeven_5y5y|rankc|w120,day,2,-1,0.2981027869981046,0.21200113099825327,0.2727885666813788,0.48445747281218077,0.6666666666666666,24,-0.019878531267757408,-0.025371840560622937,False
us_breakeven_5y5y|rankc|w120,day,3,-1,0.2114729427172488,0.44500015645351637,0.2746036918356512,0.5495648961765356,0.7083333333333334,24,-0.023837110850774283,-0.025220067937289713,False
us_breakeven_5y5y|rankc|w252,c2c,1,1,0.18356164344097747,0.3018263788816808,0.22181554712321305,-0.03127678470523329,0.375,24,-0.05489574407365487,0.013858416233558019,False
us_breakeven_5y5y|rankc|w252,c2c,2,-1,0.10875622378866126,-0.24105030149303264,-0.0027794347636302145,0.20879785627606756,0.625,24,0.04289646619157139,-0.013697329833804672,False
us_breakeven_5y5y|rankc|w252,c2c,3,-1,3.2153237619467744e-05,-0.027068787370815292,-0.00855377310424817,0.2217594615194658,0.6666666666666666,24,0.035570675726315636,-0.013529443396032945,False
us_breakeven_5y5y|rankc|w252,o2o,1,1,0.2884223049223557,0.3083371696979933,0.29413279269809894,0.05664753800402388,0.4166666666666667,24,-0.016656556215675158,0.013858416233558019,False
us_breakeven_5y5y|rankc|w252,o2o,2,-1,0.0015984076778536615,-0.3299604121980822,-0.0995645712650791,0.14343769849366894,0.5833333333333334,24,0.009926483114107423,-0.013697329833804672,False
us_breakeven_5y5y|rankc|w252,o2o,3,-1,0.1555885209208895,-0.1865932936100241,0.05114226356105116,0.2448388686806555,0.5833333333333334,24,0.05920579628071002,-0.013529443396032945,False
us_breakeven_5y5y|rankc|w252,day,1,-1,0.12660174951181172,0.031456575748097446,0.09976186963191214,0.3074564230139721,0.5833333333333334,24,-0.032813256940063346,-0.013858416233558019,False
us_breakeven_5y5y|rankc|w252,day,2,-1,0.26021466581892766,0.155717861010227,0.23014035977464392,0.43452830032464823,0.6666666666666666,24,-0.01108483778743555,-0.013697329833804672,False
us_breakeven_5y5y|rankc|w252,day,3,-1,0.06471624032976692,0.40927043072117464,0.15675907165203073,0.4402613924141804,0.7083333333333334,24,-0.021410549251369315,-0.013529443396032945,False
us_breakeven_5y5y|signth|w60,c2c,1,1,0.0012275132229816281,0.4149970362948722,0.13335731815135718,-0.03945326517922671,0.4166666666666667,24,-0.041622920888563134,0.011872205205593277,False
us_breakeven_5y5y|signth|w60,c2c,2,-1,0.3448034344879749,-0.21019944150879247,0.1675164054629101,0.3082983709399999,0.7083333333333334,24,0.0240090013104243,-0.011730368385421193,False
us_breakeven_5y5y|signth|w60,c2c,3,-1,0.2916567666128408,0.04721340857267599,0.21372994729734207,0.3972266968898823,0.6666666666666666,24,0.007491176335485368,-0.011588482588446561,False
us_breakeven_5y5y|signth|w60,o2o,1,1,0.27167554672085364,0.4258882494094982,0.31809554530073153,0.1592458692371306,0.4166666666666667,24,-0.012394406472482796,0.011872205205593277,False
us_breakeven_5y5y|signth|w60,o2o,2,-1,0.29942174822907364,-0.30071781119823104,0.11681024354894388,0.25317153127682307,0.6666666666666666,24,-0.010101742766635183,-0.011730368385421193,False
us_breakeven_5y5y|signth|w60,o2o,3,-1,0.4289391155268643,-0.3152074973580195,0.20087994891892674,0.33444025380334014,0.7083333333333334,24,0.00528897338936329,-0.011588482588446561,False
us_breakeven_5y5y|signth|w60,day,1,-1,0.4164809071889144,-0.2490013397377332,0.2398239905087002,0.27990347265510485,0.5833333333333334,24,-0.010898176245409247,-0.011872205205593277,False
us_breakeven_5y5y|signth|w60,day,2,-1,0.45708089306376215,-0.1193563583083386,0.30234499741320564,0.4111191748978277,0.5833333333333334,24,-0.020742377253623226,-0.011730368385421193,False
us_breakeven_5y5y|signth|w60,day,3,-1,0.27467205654332,0.4545317061625781,0.3206801587174049,0.6397892451161447,0.7083333333333334,24,-0.020945387434645094,-0.011588482588446561,True
us_breakeven_5y5y|signth|w120,c2c,1,1,0.13230226192966899,0.17334642702428438,0.1455319907298097,-0.08514575734694867,0.4166666666666667,24,-0.043121416375016666,0.011944004658753088,False
us_breakeven_5y5y|signth|w120,c2c,2,-1,-0.011403996496250589,-0.06545185202078577,-0.028573620633728734,0.16633378273994429,0.625,24,0.016941321362697104,-0.011800977517037637,False
us_breakeven_5y5y|signth|w120,c2c,3,-1,-0.0002099238003152068,-0.22574767113126276,-0.07153716520386968,0.10732154587815788,0.6666666666666666,24,0.014469148867787203,-0.011657900730358038,False
us_breakeven_5y5y|signth|w120,o2o,1,1,0.19378122826791536,0.23244819705707317,0.20525598303426035,0.03126530759038923,0.4166666666666667,24,-0.012594461755406797,0.011944004658753088,False
us_breakeven_5y5y|signth|w120,o2o,2,-1,0.0923321994181072,-0.17046113144478198,0.012959504851757146,0.20286260352207167,0.625,24,0.0007872158562081174,-0.011800977517037637,False
us_breakeven_5y5y|signth|w120,o2o,3,1,-0.039505284204954375,0.15948376191600658,0.021941299117372397,-0.17958988479522106,0.4166666666666667,24,-0.010971481397917076,0.011657900730358038,False
us_breakeven_5y5y|signth|w120,day,1,-1,0.19876107384198027,0.1460100761664729,0.18340157739172758,0.4569217649477547,0.6666666666666666,24,-0.0052881468313546185,-0.011944004658753088,False
us_breakeven_5y5y|signth|w120,day,2,-1,0.06257215874440136,0.3108278175087929,0.12866353051437424,0.35522520728750173,0.6666666666666666,24,-0.019544797634568102,-0.011800977517037637,False
us_breakeven_5y5y|signth|w120,day,3,-1,0.11747526171332337,0.3081156370549577,0.1673619665375207,0.4250323401979191,0.7083333333333334,24,-0.02406925076024507,-0.011657900730358038,False
us_breakeven_5y5y|signth|w252,c2c,1,1,0.3622237710164221,0.23317167349581458,0.3223252240069102,0.11877364374045386,0.5,24,-0.023647552734834702,0.021115335026367484,False
us_breakeven_5y5y|signth|w252,c2c,2,1,0.07777400539943552,-0.10903973591047007,0.020958155815504604,-0.13581078637297997,0.4166666666666667,24,-0.014523336051861832,0.02096106236722928,False
us_breakeven_5y5y|signth|w252,c2c,3,1,0.019426411658232935,-0.14239350505817466,-0.028726377239910426,-0.1998671511406779,0.4583333333333333,24,-0.0029144923382263756,0.020806735529808693,False
us_breakeven_5y5y|signth|w252,o2o,1,1,0.317859074978933,0.1982780837946191,0.28243658288228324,0.14547184225003795,0.4583333333333333,24,0.018949938635908593,0.021115335026367484,False
us_breakeven_5y5y|signth|w252,o2o,2,1,0.17192460020823688,0.08953978189400211,0.1479047853880935,-0.04537178777960271,0.4583333333333333,24,0.0130578584306654,0.02096106236722928,False
us_breakeven_5y5y|signth|w252,o2o,3,-1,-0.003053301239218363,0.008948660674760493,0.000430043328880095,0.10744881605524083,0.5833333333333334,24,0.01690522360030052,-0.020806735529808693,False
us_breakeven_5y5y|signth|w252,day,1,1,0.016045566801330766,-0.06820952204498083,-0.005475501888997167,-0.15027535426952446,0.4583333333333333,24,0.0517951861687894,0.021115335026367484,False
us_breakeven_5y5y|signth|w252,day,2,-1,0.027508355978542648,0.3017604291440957,0.0971159143795621,0.22966061036564306,0.5,24,-0.04246024899067484,-0.02096106236722928,False
us_breakeven_5y5y|signth|w252,day,3,1,-0.011591328114061971,-0.5189200245844694,-0.1386252127137916,-0.3773273337575861,0.4166666666666667,24,0.04336702333613912,0.020806735529808693,False
us_breakeven_5y5y|dev|w60,c2c,1,1,0.05993789590154022,0.4886072948281993,0.20446320301812687,-0.0415034482121425,0.375,24,-0.06118942129363641,0.002210044451676985,False
us_breakeven_5y5y|dev|w60,c2c,2,-1,0.1889895557785058,-0.285032461630194,0.03002100003363398,0.21403251732808423,0.7083333333333334,24,0.04003871872061885,-0.002066974655894927,False
us_breakeven_5y5y|dev|w60,c2c,3,-1,0.15826165113390617,-0.13747637580300065,0.06100607383483606,0.2520141641562717,0.6666666666666666,24,0.028101196766055027,-0.0019046891867814499,False
us_breakeven_5y5y|dev|w60,o2o,1,1,0.19947780410204088,0.5456898541253911,0.3088144554198768,0.0789620881779702,0.4166666666666667,24,-0.020060629528213154,0.002210044451676985,False
us_breakeven_5y5y|dev|w60,o2o,2,-1,0.18606424355769738,-0.4163500552112781,-0.004070546808387981,0.17613407573546602,0.7083333333333334,24,0.005823860524755971,-0.002066974655894927,False
us_breakeven_5y5y|dev|w60,o2o,3,-1,0.19027221850080878,-0.23541627226859052,0.05448216829730004,0.2379830202882208,0.6666666666666666,24,0.013540771184645632,-0.0019046891867814499,False
us_breakeven_5y5y|dev|w60,day,1,-1,0.2586323725799526,-0.2252055219507855,0.12082894221680474,0.2411991308752758,0.5833333333333334,24,0.00968662431778322,-0.002210044451676985,False
us_breakeven_5y5y|dev|w60,day,2,-1,0.2490870299163925,-0.04232848163970096,0.1658588165511436,0.33230690418161474,0.5833333333333334,24,-0.00042132819943251277,-0.002066974655894927,False
us_breakeven_5y5y|dev|w60,day,3,-1,0.19964955174670643,0.1078877721342082,0.17298551867641068,0.3748796219653393,0.625,24,-0.012968679856452938,-0.0019046891867814499,False
us_breakeven_5y5y|dev|w120,c2c,1,1,0.13033437612543694,0.3496938936212428,0.20432410096554282,-0.10756123938531721,0.4583333333333333,24,-0.0727387079551836,-0.0067841771541080785,False
us_breakeven_5y5y|dev|w120,c2c,2,-1,0.06481466844024877,-0.1618945598083772,-0.011178991487333612,0.23871317229566055,0.5833333333333334,24,0.05797034406736817,0.006939558465221479,False
us_breakeven_5y5y|dev|w120,c2c,3,-1,0.0478621488687261,-0.05564520068146473,0.013604224122329173,0.25430101029919755,0.6666666666666666,24,0.04551441842907398,0.007106566806285972,False
us_breakeven_5y5y|dev|w120,o2o,1,1,0.24029355100860536,0.36848831814021327,0.28063296259374415,0.0020814647631123063,0.4583333333333333,24,-0.032139993814450284,-0.0067841771541080785,False
us_breakeven_5y5y|dev|w120,o2o,2,-1,0.06761786779115243,-0.26832100102245027,-0.03853391047949063,0.2130743111621405,0.5416666666666666,24,0.02273903772425229,0.006939558465221479,False
us_breakeven_5y5y|dev|w120,o2o,3,-1,0.08009972641507317,-0.14934188789192468,0.006580410034077173,0.23183599233044827,0.5833333333333334,24,0.04841844222203621,0.007106566806285972,False
us_breakeven_5y5y|dev|w120,day,1,-1,0.22586573729645026,-0.02022712424150476,0.15516782543758584,0.40145812304621387,0.6666666666666666,24,0.005153673181507716,0.0067841771541080785,False
us_breakeven_5y5y|dev|w120,day,2,-1,0.2189152211781557,0.1405104294070261,0.19579877489791178,0.42222647861125595,0.625,24,0.00955746982271556,0.006939558465221479,False
us_breakeven_5y5y|dev|w120,day,3,-1,0.17685747346131528,0.2901804822428979,0.20877484123825316,0.4733718278780075,0.6666666666666666,24,0.0011759376038396358,0.007106566806285972,False
us_breakeven_5y5y|dev|w252,c2c,1,1,0.06558023814997817,0.30980916632908556,0.14758383644983517,-0.1574613834352911,0.4166666666666667,24,-0.10119682732353855,-0.03132376152179795,False
us_breakeven_5y5y|dev|w252,c2c,2,-1,0.1563604624849424,-0.20707122200127798,0.0351169758061201,0.3111408476814079,0.625,24,0.09007684798886058,0.031493972797545164,False
us_breakeven_5y5y|dev|w252,c2c,3,-1,0.14323595807354944,-0.08859803970133005,0.0669628655702162,0.353818105423446,0.625,24,0.07970574119134674,0.03167181179953956,False
us_breakeven_5y5y|dev|w252,o2o,1,1,0.17275778138049636,0.2955743311893294,0.21134439369994495,-0.09279701766733585,0.375,24,-0.05537264616612312,-0.03132376152179795,False
us_breakeven_5y5y|dev|w252,o2o,2,-1,0.0980993208638871,-0.2884833450522869,-0.02362780953487647,0.2593822787629224,0.5416666666666666,24,0.04887310342369375,0.031493972797545164,False
us_breakeven_5y5y|dev|w252,o2o,3,-1,0.21387199374100296,-0.1680687322691263,0.09249527825607295,0.3380736242345552,0.5833333333333334,24,0.08528398209184224,0.03167181179953956,False
us_breakeven_5y5y|dev|w252,day,1,-1,0.22526570114609804,-0.0554824967199976,0.14423234761670023,0.2922978985910797,0.625,24,0.01604046692973507,0.03132376152179795,False
us_breakeven_5y5y|dev|w252,day,2,-1,0.295769459036156,0.05353607120907286,0.22524509840725132,0.385934827343716,0.6666666666666666,24,0.028862180758504705,0.031493972797545164,False
us_breakeven_5y5y|dev|w252,day,3,-1,0.20307805990681377,0.17577181461581098,0.1944564613565871,0.4223644588482981,0.625,24,0.023569485795609545,0.03167181179953956,False
us_dgs5|selfz|w60,c2c,1,1,0.36973144007094155,-0.08082804371180001,0.24050579275119705,0.026700813446944215,0.46153846153846156,26,-0.08228450212209058,0.008358002950891712,False
us_dgs5|selfz|w60,c2c,2,-1,-0.011544570809150133,-0.08663847611729769,-0.0331990570344042,0.07090848661600864,0.6153846153846154,26,0.08652322373323446,-0.008226889659737108,False
us_dgs5|selfz|w60,c2c,3,-1,0.20909173610614953,-0.038762274365019465,0.1365463989833009,0.2364845476631337,0.6153846153846154,26,0.09624410932036681,-0.008181200006305123,False
us_dgs5|selfz|w60,o2o,1,1,0.6501710883009356,0.1489717366568557,0.5116857510571604,0.22880513362439295,0.46153846153846156,26,-0.08545804295254276,0.008358002950891712,False
us_dgs5|selfz|w60,o2o,2,-1,0.09253011639382375,-0.004886562100063267,0.06581143381115702,0.22292736719711229,0.6538461538461539,26,0.096906583106037,-0.008226889659737108,False
us_dgs5|selfz|w60,o2o,3,-1,0.06160578310624976,-0.1223242125189796,0.01083646756530872,0.1543127302404561,0.6153846153846154,26,0.106795636832778,-0.008181200006305123,False
us_dgs5|selfz|w60,day,1,-1,0.12814684423042205,0.3033068520805566,0.16694052957789393,0.32701333700037916,0.6923076923076923,26,0.05060031449637422,-0.008358002950891712,False
us_dgs5|selfz|w60,day,2,-1,0.002487313811070188,0.17370955119627135,0.04193104305690446,0.10025198941808716,0.46153846153846156,26,0.04998335734437899,-0.008226889659737108,False
us_dgs5|selfz|w60,day,3,-1,0.18465773832222182,0.29670309502290554,0.20928665566948154,0.2985185472759417,0.6538461538461539,26,0.059092264630546565,-0.008181200006305123,False
us_dgs5|selfz|w120,c2c,1,1,0.01547316908197375,-0.0251276450905809,0.0031371643865602235,-0.12595401458456554,0.38461538461538464,26,-0.04365508044205798,0.01676788633107771,False
us_dgs5|selfz|w120,c2c,2,-1,0.24488280641836732,-0.08553152833506947,0.1439440461716455,0.22338885262890576,0.6153846153846154,26,0.04216908125450648,-0.016662200967563892,False
us_dgs5|selfz|w120,c2c,3,-1,0.3712506180865331,-0.04355660570594882,0.24381837991728036,0.3188877384838439,0.6153846153846154,26,0.04574253632781389,-0.01659229337173633,False
us_dgs5|selfz|w120,o2o,1,1,0.2672491651879566,0.15918557561758837,0.2356520735992551,0.045608516629766324,0.46153846153846156,26,-0.05005572044590803,0.01676788633107771,False
us_dgs5|selfz|w120,o2o,2,-1,0.32893492949043673,-0.001780924890525346,0.2325689844027483,0.32318559719507073,0.6538461538461539,26,0.05116646709809942,-0.016662200967563892,False
us_dgs5|selfz|w120,o2o,3,-1,0.26314610501265734,-0.09124492700242044,0.16010981900659485,0.28006601956360994,0.6153846153846154,26,0.05708805197978855,-0.01659229337173633,False
us_dgs5|selfz|w120,day,1,-1,0.34484112083546614,0.43320010595603814,0.3641478682137017,0.4965569349009976,0.7692307692307693,26,-0.003977536786151659,-0.01676788633107771,False
us_dgs5|selfz|w120,day,2,-1,0.23240132319143963,0.29825448064968274,0.24695795101879925,0.34601365356055563,0.6153846153846154,26,-0.007827497583139671,-0.016662200967563892,False
us_dgs5|selfz|w120,day,3,-1,0.3559941810813965,0.3663808737673292,0.3562936595922977,0.46915148488096015,0.6923076923076923,26,-0.0029373005871046742,-0.01659229337173633,False
us_dgs5|selfz|w252,c2c,1,-1,-0.0199712812187673,0.08577312342009559,0.013833700752863274,0.1421225274143948,0.56,25,0.031722202933095994,-0.018682684413097405,False
us_dgs5|selfz|w252,c2c,2,-1,0.2624484950705246,0.011853466141941906,0.18182724184869137,0.25517371535295635,0.6,25,0.02673222136875616,-0.01854576678684728,False
us_dgs5|selfz|w252,c2c,3,-1,0.3427399047983082,0.016161935848125347,0.23646477881305458,0.29501358255598475,0.6,25,0.029773481095357702,-0.01842119374312851,False
us_dgs5|selfz|w252,o2o,1,1,0.17089569657714726,-0.025622584836356127,0.10914289908081444,-0.04618470809255308,0.44,25,5.0025348804936055e-05,0.018682684413097405,False
us_dgs5|selfz|w252,o2o,2,-1,0.3588587496890509,0.08602120440942812,0.27254206131248304,0.3532888387966985,0.6,25,-0.0010093744317032235,-0.01854576678684728,False
us_dgs5|selfz|w252,o2o,3,-1,0.28056009686079275,-0.03127643434234559,0.18130635689463534,0.26108928548773797,0.6,25,-0.0005740153459634037,-0.01842119374312851,False
us_dgs5|selfz|w252,day,1,-1,0.2770724457868192,0.4657379817080836,0.32724873377859065,0.532612124838983,0.64,25,-0.015463586874957726,-0.018682684413097405,False
us_dgs5|selfz|w252,day,2,-1,0.14932971864693595,0.35776431504293316,0.20528587551101415,0.3226669924991391,0.56,25,-0.023779232600678466,-0.01854576678684728,False
us_dgs5|selfz|w252,day,3,-1,0.2208516183131748,0.4303193700187599,0.2778130476863977,0.40073795019509023,0.6,25,-0.019441360512653872,-0.01842119374312851,False
us_dgs5|robustz|w60,c2c,1,1,0.253657630506127,0.12940001555129457,0.21746193497330985,0.0016362340806909824,0.46153846153846156,26,-0.08136004733291265,-0.008205687381209706,False
us_dgs5|robustz|w60,c2c,2,-1,0.03462594412170077,-0.31044799391590494,-0.06669307731081957,0.057593163896554896,0.6153846153846154,26,0.085280804721015,0.008282709790339581,False
us_dgs5|robustz|w60,c2c,3,-1,0.22605646287640352,-0.2930851211786434,0.0717450052388872,0.17514443029644636,0.6153846153846154,26,0.09375979489875212,0.008287116775744422,False
us_dgs5|robustz|w60,o2o,1,1,0.5181932262995474,0.3109375023165919,0.45924293590150467,0.1669735393119083,0.5384615384615384,26,-0.08065035708903501,-0.008205687381209706,False
us_dgs5|robustz|w60,o2o,2,-1,0.1308811902455283,-0.24562483892637146,0.025498009830145395,0.18008299660896768,0.6153846153846154,26,0.08774958480253059,0.008282709790339581,False
us_dgs5|robustz|w60,o2o,3,-1,0.0718168334138308,-0.38560298461232523,-0.05636587459397647,0.1126937498879365,0.5,26,0.10046039184526596,0.008287116775744422,False
us_dgs5|robustz|w60,day,1,-1,0.12391525391355734,0.16222307376685707,0.13174999371606128,0.2422960847258568,0.7307692307692307,26,0.04003053921539952,0.008205687381209706,False
us_dgs5|robustz|w60,day,2,-1,0.0043506533129287666,0.04001951126686079,0.012756441126745583,0.06522127247244323,0.5384615384615384,26,0.03912716621103956,0.008282709790339581,False
